,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1791,28.619665145874023,21.57859230041504,0.9273211359977722,38.47043991088867,27.84663963317871,0.8544143438339233
1792,28.5361328125,21.35167121887207,0.9266422986984253,41.08719253540039,29.880111694335938,0.8537977933883667
1793,27.887714385986328,20.80598258972168,0.9307441115379333,39.53099822998047,28.561786651611328,0.8349424600601196
1794,28.55607032775879,20.92201042175293,0.9274892210960388,39.4282112121582,28.956064224243164,0.8585484027862549
1795,28.329378128051758,21.181062698364258,0.9280276894569397,39.548221588134766,28.412858963012695,0.8550876379013062
1796,28.5202579498291,21.341188430786133,0.9269846677780151,40.923404693603516,29.22799301147461,0.8342313766479492
1797,27.87929344177246,21.08437728881836,0.9317209720611572,39.34685134887695,28.105209350585938,0.8319638967514038
1798,27.73588752746582,20.820009231567383,0.9309655427932739,40.78497314453125,30.105026245117188,0.8478256464004517
1799,29.09902572631836,21.955730438232422,0.9246243238449097,38.72258758544922,27.637744903564453,0.8506994247436523
1800,28.180322647094727,21.18978500366211,0.9290567636489868,38.67301940917969,28.420873641967773,0.8426468372344971
1801,28.80187225341797,21.669509887695312,0.9261131286621094,40.356021881103516,29.269378662109375,0.8450086712837219
1802,27.870113372802734,20.73604393005371,0.9306991100311279,40.640750885009766,29.836183547973633,0.8195655345916748
1803,28.414220809936523,21.59719467163086,0.9283742904663086,39.13895034790039,28.466365814208984,0.8262427449226379
1804,28.195465087890625,21.311063766479492,0.9295458793640137,38.82567596435547,29.28907585144043,0.8623695969581604
1805,28.26038932800293,21.46433448791504,0.9276747107505798,38.1596794128418,27.368877410888672,0.8439954519271851
1806,28.733678817749023,21.85972023010254,0.9276371002197266,39.57411193847656,29.39723777770996,0.8427852392196655
1807,28.13178062438965,21.283432006835938,0.9286420345306396,39.16053771972656,28.291093826293945,0.861640214920044
1808,28.111557006835938,20.95177459716797,0.9301517009735107,40.03009796142578,28.936031341552734,0.8217580318450928
1809,27.95686149597168,21.239553451538086,0.9300582408905029,37.53043746948242,27.56177520751953,0.8463010191917419
1810,27.931499481201172,21.049978256225586,0.9304202795028687,37.713134765625,26.527618408203125,0.862849771976471
1811,28.052488327026367,21.181427001953125,0.9300653338432312,40.244422912597656,29.865676879882812,0.8574453592300415
1812,27.3773250579834,20.67133903503418,0.9323545694351196,40.04681396484375,28.641979217529297,0.8424189686775208
1813,27.178194046020508,20.455135345458984,0.9354673624038696,40.782386779785156,29.678287506103516,0.8256449699401855
1814,28.700511932373047,21.50269889831543,0.9257957935333252,43.54926300048828,32.619606018066406,0.8142315149307251
1815,29.670368194580078,22.65949821472168,0.9217796921730042,39.9647216796875,28.77727508544922,0.8229352235794067
1816,28.113937377929688,21.112056732177734,0.929614782333374,41.949501037597656,31.24953842163086,0.8478454351425171
1817,28.14044952392578,21.34410285949707,0.929241418838501,39.589900970458984,28.509899139404297,0.8323091268539429
1818,28.5004825592041,21.295045852661133,0.9274754524230957,40.716819763183594,29.84946632385254,0.8120888471603394
1819,28.050661087036133,21.260128021240234,0.9299595952033997,41.91792297363281,30.287349700927734,0.8329257965087891
1820,28.440378189086914,21.33381462097168,0.928001344203949,38.07149887084961,27.336483001708984,0.8615188598632812
1821,27.8027400970459,20.773761749267578,0.9312326312065125,37.91078567504883,27.778135299682617,0.8424126505851746
1822,28.62584686279297,21.780223846435547,0.926336944103241,39.5355339050293,28.814571380615234,0.8507428169250488
1823,28.627042770385742,21.45476531982422,0.9272841811180115,37.95561981201172,27.200695037841797,0.8455263376235962
1824,28.753660202026367,21.578880310058594,0.925598680973053,40.46443176269531,28.656463623046875,0.843514084815979
1825,28.300132751464844,21.406312942504883,0.929090142250061,39.98462677001953,27.928117752075195,0.8315166234970093
1826,28.09795570373535,21.21751594543457,0.929766833782196,39.75634002685547,29.514774322509766,0.8349926471710205
1827,27.63916778564453,21.04951286315918,0.9315210580825806,40.35303497314453,29.59832000732422,0.8238608837127686
1828,28.765525817871094,21.725059509277344,0.9269096851348877,39.6748046875,28.768875122070312,0.836851954460144
1829,28.214473724365234,21.243621826171875,0.9283236861228943,41.01449203491211,30.118545532226562,0.7895421981811523
1830,28.43669319152832,21.631446838378906,0.9281109571456909,41.16939163208008,29.65134048461914,0.8151419162750244
1831,28.74457359313965,21.569351196289062,0.9270527958869934,41.19811248779297,30.06337547302246,0.8361930847167969
1832,28.258129119873047,21.153039932250977,0.9286298155784607,40.49617385864258,29.91522216796875,0.7965967655181885
1833,27.840560913085938,20.905719757080078,0.931298017501831,42.536476135253906,30.61023712158203,0.8506451845169067
1834,28.30813217163086,21.184160232543945,0.9278221130371094,40.734046936035156,30.399438858032227,0.797583281993866
1835,27.708898544311523,20.709877014160156,0.9316971302032471,39.94617462158203,28.741662979125977,0.8587660193443298
1836,27.104658126831055,20.36916160583496,0.935204029083252,39.948917388916016,29.536731719970703,0.8388278484344482
1837,28.27350425720215,21.244876861572266,0.9291198253631592,41.238311767578125,29.528182983398438,0.8102928400039673
1838,28.50428009033203,21.261741638183594,0.9268175959587097,40.57189178466797,29.103687286376953,0.845550000667572
1839,28.015283584594727,21.418434143066406,0.9298902750015259,38.91263198852539,27.861175537109375,0.8444851636886597
1840,27.815196990966797,20.79652976989746,0.9309440851211548,40.01859664916992,29.0002384185791,0.8398964405059814
1841,27.716123580932617,20.780576705932617,0.931759774684906,40.07429122924805,29.111461639404297,0.848527729511261
1842,28.227203369140625,21.012332916259766,0.9285458326339722,38.840187072753906,28.992250442504883,0.8299536108970642
1843,28.35481071472168,21.59905242919922,0.9285616278648376,41.462615966796875,30.9719181060791,0.8412380218505859
1844,28.10089111328125,21.23811912536621,0.9295623302459717,42.32798767089844,31.212387084960938,0.8276242017745972
1845,27.523775100708008,20.894941329956055,0.9324604868888855,38.84275817871094,28.704708099365234,0.8505392670631409
1846,28.671310424804688,21.594444274902344,0.9271062016487122,42.102108001708984,30.797739028930664,0.838943600654602
1847,27.77584457397461,20.878992080688477,0.9316355586051941,40.06047058105469,29.326309204101562,0.8535967469215393
1848,28.218769073486328,21.248910903930664,0.9287667274475098,39.48857879638672,28.19903564453125,0.8234599828720093
1849,26.920047760009766,20.175811767578125,0.9349246621131897,40.158470153808594,29.244768142700195,0.8286641836166382
1850,28.606643676757812,21.43278694152832,0.927986741065979,38.498687744140625,28.44873046875,0.8346538543701172
1851,27.719926834106445,20.79987907409668,0.9321660399436951,41.31332778930664,30.63907241821289,0.8368097543716431
1852,28.064992904663086,21.424428939819336,0.9305483102798462,40.0440673828125,28.845375061035156,0.8421946167945862
1853,28.728796005249023,21.736988067626953,0.9254847764968872,40.46305465698242,29.016286849975586,0.8475013971328735
1854,28.421127319335938,21.28321647644043,0.9285018444061279,40.84202575683594,29.717227935791016,0.8444579243659973
1855,28.050203323364258,21.20113754272461,0.9304854273796082,44.0517692565918,33.446624755859375,0.7988104820251465
1856,28.31461524963379,21.337717056274414,0.9285224080085754,40.60652542114258,29.767732620239258,0.8303753733634949
1857,28.090282440185547,21.208332061767578,0.9297417998313904,39.8759651184082,28.324735641479492,0.8201279640197754
1858,27.956892013549805,21.146778106689453,0.9305379390716553,42.077728271484375,30.263978958129883,0.8652287125587463
1859,27.862260818481445,21.087154388427734,0.9311098456382751,41.3043327331543,28.968521118164062,0.8311980366706848
1860,28.309185028076172,21.479248046875,0.9293187856674194,40.524749755859375,29.83637046813965,0.8342528343200684
1861,27.82829475402832,20.978260040283203,0.9310579895973206,42.0217170715332,30.06167221069336,0.8271559476852417
1862,28.316862106323242,21.310596466064453,0.9285438656806946,39.112266540527344,28.647655487060547,0.8556103110313416
1863,28.546415328979492,21.358802795410156,0.9270818829536438,40.61410140991211,29.467247009277344,0.8006120324134827
1864,28.754131317138672,21.600358963012695,0.9267520904541016,41.948509216308594,31.114307403564453,0.7991437911987305
1865,28.357717514038086,21.201417922973633,0.9277100563049316,41.74470901489258,29.910093307495117,0.8361936807632446
1866,27.55820655822754,20.666996002197266,0.932179868221283,42.94998550415039,32.03360366821289,0.8174750208854675
1867,27.692657470703125,20.861400604248047,0.9320766925811768,39.96533203125,29.889020919799805,0.8092909455299377
1868,28.14381217956543,21.305328369140625,0.9294869303703308,38.80229949951172,28.21800422668457,0.8526802659034729
1869,27.169775009155273,20.36152458190918,0.9346168041229248,42.250648498535156,30.17087173461914,0.792876660823822
1870,28.588891983032227,21.78047752380371,0.9275625944137573,39.65618133544922,28.189653396606445,0.8486027121543884
1871,29.426401138305664,22.138652801513672,0.9228231310844421,39.9344596862793,29.051166534423828,0.8411966562271118
1872,27.995038986206055,20.946590423583984,0.930268406867981,39.23744583129883,28.46058464050293,0.8658933043479919
1873,27.968555450439453,21.044597625732422,0.9297474026679993,38.57909393310547,27.789531707763672,0.8397834897041321
1874,28.542495727539062,21.514129638671875,0.9275248050689697,40.01645278930664,28.8724422454834,0.8422712087631226
1875,27.88649559020996,21.214508056640625,0.9310372471809387,42.21535873413086,30.587093353271484,0.8272455334663391
1876,27.283384323120117,20.405424118041992,0.9341012239456177,41.488128662109375,30.203866958618164,0.8201354146003723
1877,27.996458053588867,20.727691650390625,0.9297527074813843,40.92554473876953,30.316234588623047,0.8275660276412964
1878,27.93134880065918,20.91120719909668,0.9308892488479614,37.746273040771484,26.964500427246094,0.8462933301925659
1879,28.452762603759766,21.488872528076172,0.9271475076675415,40.928218841552734,30.18900489807129,0.849298894405365
1880,27.537403106689453,20.76022720336914,0.933475136756897,39.49395751953125,28.88204574584961,0.8343663215637207
1881,27.236907958984375,20.647377014160156,0.933694064617157,39.33245849609375,29.222654342651367,0.8686163425445557
1882,28.911832809448242,21.960899353027344,0.9266680479049683,41.21657180786133,29.089740753173828,0.8431430459022522
1883,29.015119552612305,21.878299713134766,0.9248274564743042,40.343360900878906,28.622900009155273,0.8417317867279053
1884,29.082223892211914,21.85404396057129,0.9231278300285339,39.10679244995117,28.3466739654541,0.833781361579895
1885,29.22824478149414,22.15882682800293,0.9250358939170837,42.13445281982422,30.62616729736328,0.8291357755661011
1886,28.4849796295166,21.340579986572266,0.9269388914108276,40.88451385498047,29.26019859313965,0.8488724231719971
1887,28.1037654876709,21.281204223632812,0.9289658069610596,40.677276611328125,30.62526512145996,0.8323279023170471
1888,28.39397621154785,21.359132766723633,0.9284775853157043,42.05614471435547,30.674240112304688,0.8476932048797607
1889,29.614261627197266,22.22551727294922,0.9217433929443359,39.963871002197266,29.118093490600586,0.8440476059913635
1890,28.754899978637695,21.57637596130371,0.9256904125213623,40.38507843017578,29.028966903686523,0.8047842979431152
1891,28.645483016967773,21.279964447021484,0.9261237978935242,42.58311462402344,30.751876831054688,0.8143690228462219
1892,29.263492584228516,21.877708435058594,0.9234960079193115,40.73274612426758,28.35564613342285,0.8388043642044067
1893,27.712158203125,20.802875518798828,0.9317077398300171,38.24130630493164,27.6346492767334,0.8408991098403931
1894,29.313243865966797,22.172882080078125,0.922381579875946,39.875911712646484,28.537343978881836,0.8263734579086304
1895,28.70999526977539,21.55643081665039,0.9271107316017151,41.35151290893555,29.662168502807617,0.8145148158073425
1896,28.663158416748047,21.848609924316406,0.926613450050354,40.2479133605957,30.087722778320312,0.8180819153785706
1897,27.303783416748047,20.464479446411133,0.9336181879043579,39.42604446411133,28.161725997924805,0.8577963709831238
1898,27.436344146728516,20.77110481262207,0.9334322810173035,40.48681640625,28.757598876953125,0.8010334968566895
1899,28.477466583251953,21.312759399414062,0.927344560623169,39.95821762084961,28.788774490356445,0.8360227346420288
1900,29.155378341674805,21.906862258911133,0.9230687022209167,38.80070114135742,27.990921020507812,0.8495696783065796
1901,27.35503387451172,20.622465133666992,0.9341318607330322,40.168067932128906,29.950923919677734,0.8215347528457642
1902,28.549560546875,21.4807071685791,0.927047073841095,40.86822509765625,29.33058738708496,0.8600910902023315
1903,27.76118278503418,21.026344299316406,0.9321653246879578,42.49045944213867,30.530054092407227,0.8095934391021729
1904,28.038848876953125,21.34971809387207,0.9290900230407715,39.9990348815918,28.827836990356445,0.8298972249031067
1905,28.168405532836914,21.25889778137207,0.9293147921562195,39.911529541015625,28.702457427978516,0.8448839783668518
1906,29.674152374267578,22.51354217529297,0.9214301109313965,40.35155487060547,29.517627716064453,0.8116098046302795
1907,29.65850257873535,22.05751609802246,0.9211333394050598,41.461265563964844,29.65205192565918,0.8239192962646484
1908,28.804933547973633,21.72504425048828,0.9262266755104065,40.59748077392578,29.967655181884766,0.8640038371086121
1909,28.581680297851562,21.588945388793945,0.9272207617759705,39.21073532104492,28.274921417236328,0.8419915437698364
1910,27.752151489257812,20.87067413330078,0.9316553473472595,39.72980499267578,29.28436851501465,0.8391217589378357
1911,28.85588264465332,21.984270095825195,0.9253458380699158,38.67683029174805,28.148862838745117,0.8543528914451599
1912,27.313661575317383,20.640687942504883,0.934105634689331,42.476898193359375,31.294240951538086,0.7740764617919922
